Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12193,67,1666,1666,12193,333,331,0
14332,24,1666,1666,14332,333,333,14332
13341,47,1666,1666,13341,333,333,13341
12868,42,1666,1666,12868,333,333,12868
50112,34,1666,1557,50112,333,301,50112
13755,59,1666,1666,13755,333,333,13755
10798,27,1666,1666,10798,333,333,10798
13788,37,1666,1666,13788,333,333,13788
16599,99,1666,1666,16599,333,333,16599
14455,51,1666,1666,14455,333,333,14455
51889,39,1666,1598,51889,333,315,51889
14502,40,1666,1666,14502,333,333,14502
14541,37,1666,1666,14541,333,333,14541
53043,65,1666,1589,53043,333,315,53043
20989,40,1666,1666,20989,333,333,20989
22205,36,1666,1666,22205,333,333,22205
11909,35,1666,1666,11909,333,332,11909
10828,31,1666,1666,10828,333,333,10828
12058,42,1666,1666,12058,333,333,12058
14087,48,1666,1666,14087,333,332,14087
11389,42,1666,1666,11389,333,333,11389
12714,26,1666,1666,12714,333,333,12714
16088,34,1666,1666,16088,333,333,16088
10647,31,1666,1666,10647,333,333,10647
25937,71,1666,1666,25937,333,333,25937
58070,40,1666,1588,58070,333,322,58070
10251,35,1666,1666,10251,333,333,10251
51541,40,1666,1666,51541,333,333,51541
13758,49,1666,1666,13758,333,333,13758
13684,36,1666,1666,13684,333,333,13684
