Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34146,141,1503,1503,34146,495,495,34146
35545,100,1502,1502,35545,493,493,35545
25927,115,1501,1501,25927,495,494,25927
35962,123,1503,1503,35962,495,495,35962
29598,141,1503,1503,29598,495,493,29598
30264,235,1502,1502,30264,495,495,30264
27606,125,1503,1503,27606,495,495,27606
44421,139,1503,1503,44421,495,494,44421
25497,159,1503,1503,25497,495,495,25497
35157,151,1503,1503,35157,495,495,35157
31271,129,1502,1502,31271,495,495,31271
33682,172,1503,1503,33682,495,494,33682
36093,150,1503,1503,36093,495,495,36093
50623,255,1503,1503,50623,495,495,50623
26926,133,1503,1503,26926,495,494,26926
35342,182,1503,1503,35342,495,493,35342
30518,124,1502,1502,30518,495,495,30518
30193,123,1503,1503,30193,495,495,30193
47631,206,1503,1503,47631,495,495,47631
43935,148,1503,1503,43935,495,495,43935
40683,224,1503,1503,40683,493,493,40683
44116,158,1502,1502,44116,495,495,44116
24310,129,1503,1503,24310,495,494,24310
54078,226,1503,1503,54078,495,494,54078
33903,245,1503,1503,33903,494,494,33903
35106,127,1503,1503,35106,495,495,35106
36594,156,1503,1503,36594,495,495,36594
42437,146,1503,1503,42437,495,495,42437
43732,134,1503,1503,43732,495,495,43732
35496,178,1503,1503,35496,495,495,35496
