Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59242,209,11428,11428,59242,8571,8570,0
59038,157,11428,11428,59038,8571,8569,0
62149,133,11428,11428,62149,8571,8569,0
61979,216,11428,11428,61979,8571,8571,61979
73062,141,11428,11428,73062,8571,8570,73062
59458,172,11428,11428,59458,8571,8566,59458
59715,108,11428,11428,59715,8571,8570,59715
60018,130,11428,11428,60018,8571,8571,60018
70047,257,11428,11428,70047,8571,8571,70047
59618,202,11428,11428,59618,8571,8567,59618
60763,157,11428,11428,60763,8571,8568,60763
60450,203,11428,11428,60450,8571,8571,60450
68247,131,11428,11428,68247,8571,8571,68247
76778,196,11428,11428,76778,8571,8571,76778
72460,197,11428,11428,72460,8571,8569,72460
72594,127,11428,11428,72594,8571,8570,72594
60565,118,11428,11428,60565,8571,8570,60565
65875,148,11428,11428,65875,8571,8570,65875
59794,118,11428,11428,59794,8571,8569,59794
60846,175,11428,11428,60846,8571,8567,60846
59877,147,11428,11428,59877,8571,8565,59877
62569,111,11428,11428,62569,8571,8571,62569
72972,129,11428,11428,72972,8571,8571,72972
67631,126,11428,11428,67631,8571,8570,67631
59619,136,11428,11428,59619,8571,8568,59619
61372,224,11428,11428,61372,8571,8570,61372
73261,180,11428,11428,73261,8571,8570,73261
64219,151,11428,11428,64219,8571,8570,64219
63185,115,11428,11428,63185,8571,8567,63185
61146,128,11428,11428,61146,8571,8568,61146
