Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3219,1070,277,277,3219,221,220,0
23664,621,277,275,23664,221,221,23664
3435,1005,277,277,3435,221,219,3435
3123,657,277,277,3123,221,217,3123
3307,708,277,277,3307,221,221,3307
3336,977,277,277,3336,221,219,3336
3183,394,277,277,3183,221,221,3183
3231,1809,277,277,3231,221,220,3231
3205,763,277,277,3205,221,221,3205
3617,258,277,277,3617,221,220,3617
3151,1005,277,277,3151,221,219,3151
2988,410,277,277,2988,221,218,2988
3374,1407,277,277,3374,221,220,3374
3206,1019,277,277,3206,221,221,3206
3268,469,277,277,3268,221,218,3268
3114,443,277,277,3114,221,220,3114
3080,883,277,277,3080,221,220,3080
3165,669,277,277,3165,221,218,3165
3415,834,277,277,3415,221,220,3415
3603,556,277,277,3603,221,221,3603
3696,565,277,277,3696,221,221,3696
3481,954,277,277,3481,221,221,3481
3096,390,277,277,3096,221,221,3096
3257,447,277,277,3257,221,218,3257
3411,423,277,277,3411,221,221,3411
3765,1416,277,277,3765,221,219,3765
3483,1407,277,277,3483,221,221,3483
3152,711,277,277,3152,221,221,3152
23458,1382,277,273,23458,221,215,23458
3306,684,277,277,3306,221,220,3306
