Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41477,57,375,149,0,123,54,0
40534,80,375,85,0,123,23,0
40392,78,375,101,0,123,28,0
40610,53,375,124,0,123,36,0
40864,73,375,85,0,123,22,0
55561,68,375,248,0,123,79,0
43938,56,375,221,0,123,70,0
14816,39,375,375,14816,123,123,14816
47371,89,375,317,47371,123,104,47371
41386,63,375,131,41386,123,39,41386
40435,85,375,61,40435,123,17,40435
41154,54,375,163,41154,123,45,41154
60019,54,375,347,60019,123,109,60019
40874,86,375,103,40874,123,34,40874
44808,94,375,178,44808,123,60,44808
41098,32,375,152,41098,123,45,41098
41591,90,375,137,41591,123,43,41591
46514,55,375,237,46514,123,78,46514
40952,57,375,119,40952,123,37,40952
46358,82,375,187,46358,123,54,46358
41152,51,375,179,41152,123,44,41152
40311,49,375,85,40311,123,29,40311
44901,71,375,217,44901,123,59,44901
40488,48,375,84,40488,123,21,40488
18184,109,375,375,18184,123,123,18184
40670,51,375,106,40670,123,15,40670
40230,94,375,65,40230,123,13,40230
43223,68,375,181,43223,123,61,43223
40465,40,375,84,40465,123,24,40465
41589,44,375,124,41589,123,40,41589
