Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3594,1013,416,416,3594,83,82,0
3290,756,416,416,3290,83,83,3290
3328,1130,416,416,3328,83,82,3328
3446,1407,416,416,3446,83,83,3446
3662,379,416,416,3662,83,83,3662
3353,1809,416,416,3353,83,82,3353
3604,1608,416,416,3604,83,83,3604
3461,1809,416,416,3461,83,83,3461
4072,1407,416,416,4072,83,83,4072
3576,826,416,416,3576,83,83,3576
3488,444,416,416,3488,83,83,3488
4153,1183,416,416,4153,83,83,4153
3323,804,416,416,3323,83,83,3323
3279,1338,416,416,3279,83,82,3279
3319,696,416,416,3319,83,82,3319
3167,851,416,416,3167,83,83,3167
3263,938,416,416,3263,83,81,3263
3891,833,416,416,3891,83,83,3891
3286,734,416,416,3286,83,83,3286
4461,871,416,416,4461,83,83,4461
3519,828,416,416,3519,83,83,3519
3284,831,416,416,3284,83,81,3284
3446,1407,416,416,3446,83,81,3446
3456,608,416,416,3456,83,83,3456
3669,1206,416,416,3669,83,80,3669
3557,1295,416,416,3557,83,83,3557
3182,1407,416,416,3182,83,82,3182
3440,1407,416,416,3440,83,81,3440
4330,1809,416,416,4330,83,83,4330
3428,403,416,416,3428,83,83,3428
