Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1550,52,749,749,1550,499,497,0
1532,114,749,749,1532,499,494,0
1511,69,749,749,1511,499,496,0
1551,39,749,749,1551,499,499,1551
1614,74,749,749,1614,499,496,1614
1569,73,749,749,1569,499,499,1569
1636,73,749,749,1636,499,496,1636
1614,46,749,749,1614,499,499,1614
1596,52,749,749,1596,499,499,1596
1519,71,749,749,1519,499,499,1519
1557,66,749,749,1557,499,497,1557
1558,72,749,749,1558,499,495,1558
1602,61,749,749,1602,499,499,1602
1596,59,749,749,1596,499,499,1596
1555,60,749,749,1555,499,498,1555
1551,62,749,749,1551,499,499,1551
1717,54,749,749,1717,499,499,1717
1648,123,749,749,1648,499,497,1648
1579,62,749,749,1579,499,496,1579
1530,64,749,749,1530,499,499,1530
1573,70,749,749,1573,499,495,1573
1652,56,749,749,1652,499,498,1652
1524,65,749,749,1524,499,499,1524
1618,75,749,749,1618,499,498,1618
1560,67,749,749,1560,499,499,1560
1613,64,749,749,1613,499,498,1613
1640,80,749,749,1640,499,498,1640
1547,78,749,749,1547,499,499,1547
1596,65,749,749,1596,499,498,1596
1703,56,749,749,1703,499,499,1703
