Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108356,151,10526,2586,0,3473,790,0
83103,10,10526,536,0,3473,153,0
84161,49,10526,621,0,3473,152,0
200000,290,10526,5014,0,3473,1564,0
84218,70,10526,629,0,3473,174,0
85304,652,10526,738,0,3473,184,0
166711,220,10526,3231,0,3473,972,0
88355,1892,10526,380,0,3473,84,0
200000,583,10526,5498,0,3473,1724,0
200000,144,10526,6666,0,3473,2143,0
87696,44,10526,881,0,3473,239,0
85995,54,10526,709,0,3473,187,0
81841,33,10526,428,0,3473,113,0
83480,233,10526,425,0,3473,118,0
133833,53,10526,3320,0,3473,981,0
104307,109,10526,1923,0,3473,555,0
130103,233,10526,2914,0,3473,905,0
155058,265,10526,3591,0,3473,1122,0
84731,650,10526,382,0,3473,96,0
92110,18,10526,1088,0,3473,311,0
81836,19,10526,499,0,3473,132,0
86701,221,10526,509,0,3473,147,0
81832,103,10526,468,0,3473,149,0
84590,10,10526,693,0,3473,191,0
83356,55,10526,752,0,3473,208,0
92848,476,10526,1140,0,3473,300,0
83229,1079,10526,296,0,3473,66,0
82046,142,10526,469,0,3473,115,0
90594,168,10526,1183,0,3473,328,0
83344,519,10526,427,0,3473,108,0
