Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90969,269,15037,15037,90969,4962,4962,90969
89866,292,15037,15037,89866,4962,4961,89866
94263,157,15037,15037,94263,4962,4962,94263
88490,111,15037,15037,88490,4962,4962,88490
93447,121,15037,15037,93447,4962,4962,93447
87911,278,15037,15037,87911,4962,4962,87911
90010,188,15037,15037,90010,4962,4962,90010
91827,206,15037,15037,91827,4962,4962,91827
94406,339,15037,15037,94406,4962,4962,94406
90395,120,15037,15037,90395,4962,4961,90395
88526,144,15037,15037,88526,4962,4962,88526
91981,250,15037,15037,91981,4962,4961,91981
91837,290,15037,15037,91837,4962,4962,91837
92493,235,15037,15037,92493,4962,4962,92493
95076,245,15037,15037,95076,4962,4961,95076
90266,184,15037,15037,90266,4962,4962,90266
92930,116,15037,15037,92930,4962,4959,92930
94206,194,15037,15037,94206,4962,4962,94206
93147,256,15037,15037,93147,4962,4961,93147
89804,147,15037,15037,89804,4962,4961,89804
92567,243,15037,15037,92567,4962,4961,92567
89446,98,15037,15037,89446,4962,4962,89446
93613,309,15037,15037,93613,4962,4960,93613
91100,143,15037,15037,91100,4962,4962,91100
92491,241,15037,15037,92491,4962,4962,92491
93112,250,15037,15037,93112,4962,4961,93112
90962,332,15037,15037,90962,4962,4962,90962
92932,139,15037,15037,92932,4962,4962,92932
95512,185,15037,15037,95512,4962,4962,95512
89619,281,15037,15037,89619,4962,4962,89619
