Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1269,31,375,375,1269,123,123,1269
1445,48,375,375,1445,123,122,1445
4396,42,375,375,4396,123,123,4396
1288,43,375,375,1288,123,121,1288
1438,36,375,375,1438,123,122,1438
1361,36,375,375,1361,123,123,1361
1213,37,375,375,1213,123,123,1213
1392,33,375,375,1392,123,123,1392
2034,31,375,375,2034,123,123,2034
1329,28,375,375,1329,123,123,1329
21910,63,375,352,21910,123,109,21910
1411,46,375,375,1411,123,122,1411
1505,38,375,375,1505,123,121,1505
2764,30,375,375,2764,123,123,2764
1156,48,375,375,1156,123,123,1156
1311,48,375,375,1311,123,123,1311
1897,29,375,375,1897,123,123,1897
1481,51,375,375,1481,123,121,1481
1377,35,375,375,1377,123,119,1377
3665,34,375,375,3665,123,121,3665
1188,77,375,375,1188,123,123,1188
1843,30,375,375,1843,123,120,1843
1910,31,375,375,1910,123,122,1910
1214,35,375,375,1214,123,123,1214
21340,30,375,373,21340,123,121,21340
1204,103,375,375,1204,123,123,1204
1446,71,375,375,1446,123,123,1446
1265,38,375,375,1265,123,121,1265
1260,59,375,375,1260,123,123,1260
1373,32,375,375,1373,123,123,1373
