Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3139,40,299,299,3139,199,198,0
6841,38,299,299,6841,199,199,6841
1465,36,299,299,1465,199,194,1465
3180,40,299,299,3180,199,199,3180
1694,61,299,299,1694,199,194,1694
1593,67,299,299,1593,199,198,1593
1438,51,299,299,1438,199,199,1438
1354,26,299,299,1354,199,197,1354
1634,35,299,299,1634,199,196,1634
3511,59,299,299,3511,199,199,3511
1616,49,299,299,1616,199,199,1616
1498,31,299,299,1498,199,198,1498
1397,45,299,299,1397,199,194,1397
21963,36,299,297,21963,199,199,21963
1469,58,299,299,1469,199,199,1469
1912,60,299,299,1912,199,199,1912
1206,25,299,299,1206,199,190,1206
1340,48,299,299,1340,199,199,1340
1705,95,299,299,1705,199,197,1705
2237,53,299,299,2237,199,198,2237
1761,49,299,299,1761,199,197,1761
1403,67,299,299,1403,199,194,1403
1277,54,299,299,1277,199,199,1277
1343,175,299,299,1343,199,195,1343
2056,69,299,299,2056,199,198,2056
1675,41,299,299,1675,199,195,1675
1838,30,299,299,1838,199,195,1838
1204,119,299,299,1204,199,199,1204
1159,47,299,299,1159,199,194,1159
1508,104,299,299,1508,199,198,1508
