Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25577,117,6400,6400,25577,1600,1600,25577
24825,108,6400,6400,24825,1600,1600,24825
25157,139,6400,6400,25157,1600,1599,25157
25679,162,6400,6400,25679,1600,1598,25679
27439,132,6400,6400,27439,1600,1599,27439
26349,131,6400,6400,26349,1600,1600,26349
24607,107,6400,6400,24607,1600,1600,24607
26050,125,6400,6400,26050,1600,1600,26050
25599,99,6400,6400,25599,1600,1599,25599
24980,150,6400,6400,24980,1600,1600,24980
26278,138,6400,6400,26278,1600,1600,26278
23098,111,6400,6400,23098,1600,1600,23098
25600,116,6400,6400,25600,1600,1599,25600
26189,119,6400,6400,26189,1600,1599,26189
23663,115,6400,6400,23663,1600,1600,23663
25914,126,6400,6400,25914,1600,1600,25914
24602,105,6400,6400,24602,1600,1600,24602
25696,134,6400,6400,25696,1600,1600,25696
28631,128,6400,6400,28631,1600,1600,28631
24039,150,6400,6400,24039,1600,1600,24039
22806,99,6400,6400,22806,1600,1600,22806
24662,124,6400,6400,24662,1600,1600,24662
29785,89,6400,6400,29785,1600,1600,29785
26208,121,6400,6400,26208,1600,1600,26208
25693,138,6400,6400,25693,1600,1600,25693
25914,133,6400,6400,25914,1600,1600,25914
24874,122,6400,6400,24874,1600,1599,24874
33235,105,6400,6400,33235,1600,1599,33235
23784,130,6400,6400,23784,1600,1600,23784
23625,126,6400,6400,23625,1600,1599,23625
