Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44315,5881,4000,4000,44315,4000,4000,44315
48237,5237,4000,4000,48237,4000,3999,48237
44648,4625,4000,4000,44648,4000,4000,44648
45666,5465,4000,4000,45666,4000,3999,45666
47661,5838,4000,4000,47661,4000,3999,47661
45019,5039,4000,4000,45019,4000,3995,45019
43324,5829,4000,4000,43324,4000,4000,43324
43486,5228,4000,4000,43486,4000,3999,43486
43717,5227,4000,4000,43717,4000,3998,43717
49526,5036,4000,4000,49526,4000,4000,49526
43968,5634,4000,4000,43968,4000,3997,43968
45331,4628,4000,4000,45331,4000,3997,45331
44373,4623,4000,4000,44373,4000,4000,44373
45615,6701,4000,4000,45615,4000,3999,45615
44754,4225,4000,4000,44754,4000,3999,44754
43206,6286,4000,4000,43206,4000,4000,43206
44526,6432,4000,4000,44526,4000,4000,44526
44730,5656,4000,4000,44730,4000,3999,44730
43842,6231,4000,4000,43842,4000,3995,43842
45846,4266,4000,4000,45846,4000,4000,45846
43899,6633,4000,4000,43899,4000,3994,43899
46270,6262,4000,4000,46270,4000,3999,46270
43977,5427,4000,4000,43977,4000,4000,43977
42867,5041,4000,4000,42867,4000,3999,42867
44109,4427,4000,4000,44109,4000,4000,44109
44747,5455,4000,4000,44747,4000,3998,44747
45789,7472,4000,4000,45789,4000,4000,45789
44012,5427,4000,4000,44012,4000,3998,44012
44125,5918,4000,4000,44125,4000,3996,44125
45059,4824,4000,4000,45059,4000,4000,45059
