Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41147,111,250,69,0,250,85,0
41057,89,250,71,0,250,73,0
40273,69,250,37,0,250,30,0
40722,59,250,69,0,250,75,0
42236,28,250,151,0,250,149,0
41494,100,250,87,0,250,81,0
40611,46,250,60,0,250,61,0
40259,72,250,28,0,250,19,0
50800,80,250,200,0,250,194,0
11648,78,250,250,11648,250,246,0
44009,42,250,124,44009,250,125,0
40630,89,250,73,40630,250,74,0
47930,59,250,177,47930,250,176,0
40319,46,250,35,40319,250,31,0
40191,77,250,42,40191,250,33,0
45393,149,250,147,45393,250,134,0
41187,33,250,65,41187,250,65,0
12523,146,250,250,12523,250,250,12523
40203,109,250,39,40203,250,42,40203
41824,58,250,118,41824,250,100,41824
49911,76,250,172,49911,250,173,49911
40693,173,250,57,40693,250,52,40693
43408,110,250,132,43408,250,133,43408
41674,71,250,104,41674,250,86,41674
40769,55,250,60,40769,250,54,40769
42872,41,250,147,42872,250,132,42872
10846,163,250,250,10846,250,250,10846
44278,69,250,167,44278,250,154,44278
40882,43,250,55,40882,250,41,40882
41125,66,250,120,41125,250,83,41125
