Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
760,75,250,250,760,250,248,0
865,76,250,250,865,250,250,865
887,125,250,250,887,250,248,887
980,76,250,250,980,250,250,980
807,134,250,250,807,250,249,807
826,61,250,250,826,250,250,826
1078,97,250,250,1078,250,249,1078
922,145,250,250,922,250,249,922
782,176,250,250,782,250,249,782
790,133,250,250,790,250,243,790
856,59,250,250,856,250,250,856
770,96,250,250,770,250,248,770
779,76,250,250,779,250,250,779
869,104,250,250,869,250,249,869
816,261,250,250,816,250,247,816
881,46,250,250,881,250,247,881
798,62,250,250,798,250,250,798
889,84,250,250,889,250,250,889
753,117,250,250,753,250,248,753
782,109,250,250,782,250,249,782
786,147,250,250,786,250,246,786
784,37,250,250,784,250,245,784
993,119,250,250,993,250,249,993
920,116,250,250,920,250,247,920
846,64,250,250,846,250,248,846
843,130,250,250,843,250,248,843
880,66,250,250,880,250,246,880
893,72,250,250,893,250,250,893
841,82,250,250,841,250,250,841
847,68,250,250,847,250,250,847
