Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
985,1791,729,729,985,145,143,0
1028,2519,729,729,1028,145,143,0
953,1940,729,729,953,145,145,953
1018,1592,729,729,1018,145,145,1018
1016,1606,729,729,1016,145,145,1016
945,2122,729,729,945,145,144,945
1063,3437,729,729,1063,145,143,1063
977,1517,729,729,977,145,145,977
1046,1913,729,729,1046,145,145,1046
985,1992,729,729,985,145,144,985
964,2185,729,729,964,145,143,964
982,1941,729,729,982,145,144,982
1059,3087,729,729,1059,145,145,1059
960,1687,729,729,960,145,145,960
1024,1949,729,729,1024,145,145,1024
945,1625,729,729,945,145,143,945
933,1611,729,729,933,145,145,933
1062,2315,729,729,1062,145,143,1062
979,1864,729,729,979,145,145,979
961,3193,729,729,961,145,144,961
1011,1879,729,729,1011,145,143,1011
989,2056,729,729,989,145,145,989
1039,1553,729,729,1039,145,145,1039
959,1803,729,729,959,145,142,959
992,2595,729,729,992,145,145,992
957,2244,729,729,957,145,145,957
1015,1906,729,729,1015,145,145,1015
1059,1672,729,729,1059,145,143,1059
1047,3334,729,729,1047,145,144,1047
953,2292,729,729,953,145,144,953
