Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,404,16000,15990,0,4000,3999,0
200000,379,16000,15998,0,4000,3995,0
149939,193,16000,16000,149939,4000,4000,149939
157819,270,16000,16000,157819,4000,3999,157819
147221,459,16000,16000,147221,4000,3999,147221
186767,838,16000,16000,186767,4000,4000,186767
157430,277,16000,16000,157430,4000,4000,157430
187792,279,16000,16000,187792,4000,3999,187792
182931,300,16000,16000,182931,4000,3998,182931
156583,328,16000,16000,156583,4000,4000,156583
180282,588,16000,16000,180282,4000,4000,180282
166794,355,16000,16000,166794,4000,4000,166794
173828,277,16000,16000,173828,4000,3999,173828
200000,318,16000,15955,200000,4000,3979,200000
168077,288,16000,16000,168077,4000,4000,168077
155088,244,16000,16000,155088,4000,4000,155088
184244,280,16000,16000,184244,4000,4000,184244
200000,121,16000,15987,200000,4000,3997,200000
161226,303,16000,16000,161226,4000,3999,161226
187275,267,16000,16000,187275,4000,4000,187275
156760,591,16000,16000,156760,4000,4000,156760
147827,373,16000,16000,147827,4000,4000,147827
153831,311,16000,16000,153831,4000,4000,153831
200000,604,16000,15963,200000,4000,3987,200000
200000,600,16000,15984,200000,4000,3993,200000
150391,323,16000,16000,150391,4000,3999,150391
156170,258,16000,16000,156170,4000,3998,156170
153105,484,16000,16000,153105,4000,4000,153105
200000,231,16000,15878,200000,4000,3942,200000
162582,206,16000,16000,162582,4000,4000,162582
