Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
860,70,524,524,860,349,349,860
865,84,524,524,865,349,348,865
891,84,524,524,891,349,348,891
859,75,524,524,859,349,349,859
862,91,524,524,862,349,349,862
936,90,524,524,936,349,349,936
982,79,524,524,982,349,349,982
960,97,524,524,960,349,348,960
851,67,524,524,851,349,346,851
877,83,524,524,877,349,348,877
845,64,524,524,845,349,347,845
982,90,524,524,982,349,349,982
882,87,524,524,882,349,347,882
877,124,524,524,877,349,349,877
871,85,524,524,871,349,348,871
872,87,524,524,872,349,348,872
971,85,524,524,971,349,348,971
863,86,524,524,863,349,349,863
960,82,524,524,960,349,349,960
869,91,524,524,869,349,349,869
883,85,524,524,883,349,349,883
854,84,524,524,854,349,349,854
894,84,524,524,894,349,348,894
917,87,524,524,917,349,348,917
884,145,524,524,884,349,347,884
825,115,524,524,825,349,347,825
845,77,524,524,845,349,348,845
963,101,524,524,963,349,349,963
892,83,524,524,892,349,349,892
890,134,524,524,890,349,349,890
