Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1775,49,500,500,1775,375,374,0
1871,34,500,500,1871,375,374,0
1929,67,500,500,1929,375,373,0
1967,32,500,500,1967,375,373,0
1975,46,500,500,1975,375,373,0
2201,39,500,500,2201,375,374,0
1926,59,500,500,1926,375,371,0
2655,42,500,500,2655,375,373,0
1887,46,500,500,1887,375,375,1887
1755,78,500,500,1755,375,372,1755
2095,59,500,500,2095,375,367,2095
2153,84,500,500,2153,375,375,2153
2308,28,500,500,2308,375,375,2308
2015,56,500,500,2015,375,371,2015
1762,53,500,500,1762,375,371,1762
1733,34,500,500,1733,375,375,1733
1869,37,500,500,1869,375,374,1869
1645,46,500,500,1645,375,375,1645
1863,34,500,500,1863,375,375,1863
1955,35,500,500,1955,375,375,1955
2422,34,500,500,2422,375,375,2422
2553,41,500,500,2553,375,374,2553
2315,90,500,500,2315,375,375,2315
21783,48,500,411,21783,375,309,21783
1756,27,500,500,1756,375,375,1756
1732,50,500,500,1732,375,375,1732
2049,81,500,500,2049,375,375,2049
1915,35,500,500,1915,375,375,1915
2152,69,500,500,2152,375,375,2152
1937,40,500,500,1937,375,374,1937
