Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
123580,35,6666,2916,0,1333,592,0
110870,38,6666,2525,0,1333,549,0
184161,73,6666,6118,0,1333,1229,0
200000,39,6666,6376,0,1333,1268,0
86792,39,6666,1094,0,1333,234,0
145061,35,6666,6666,145061,1333,1333,145061
164275,44,6666,6666,164275,1333,1332,164275
93186,80,6666,1696,93186,1333,318,93186
160102,54,6666,5070,160102,1333,1025,160102
88016,32,6666,1246,88016,1333,255,88016
200000,41,6666,6112,200000,1333,1225,200000
196456,42,6666,5293,196456,1333,1058,196456
200000,28,6666,6401,200000,1333,1275,200000
166320,47,6666,6666,166320,1333,1333,166320
160933,37,6666,4495,160933,1333,915,160933
172761,32,6666,6666,172761,1333,1333,172761
200000,48,6666,6393,200000,1333,1274,200000
86998,40,6666,1171,86998,1333,251,86998
169890,47,6666,6666,169890,1333,1333,169890
89581,48,6666,1498,89581,1333,286,89581
200000,58,6666,6658,200000,1333,1331,200000
124026,62,6666,3163,124026,1333,611,124026
93777,97,6666,2059,93777,1333,415,93777
200000,191,6666,6629,200000,1333,1327,200000
169049,45,6666,6666,169049,1333,1333,169049
133262,35,6666,6666,133262,1333,1333,133262
200000,39,6666,6601,200000,1333,1318,200000
200000,42,6666,6437,200000,1333,1284,200000
200000,103,6666,5743,200000,1333,1141,200000
200000,34,6666,6398,200000,1333,1293,200000
