Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6657,196,694,694,6657,555,552,0
6925,250,694,694,6925,555,555,6925
7066,247,694,694,7066,555,551,7066
6761,258,694,694,6761,555,555,6761
7180,445,694,694,7180,555,554,7180
7175,193,694,694,7175,555,551,7175
6863,301,694,694,6863,555,554,6863
12579,537,694,694,12579,555,553,12579
6927,460,694,694,6927,555,555,6927
6845,708,694,694,6845,555,555,6845
6838,507,694,694,6838,555,554,6838
6829,196,694,694,6829,555,554,6829
7170,66,694,694,7170,555,553,7170
7030,396,694,694,7030,555,555,7030
6692,337,694,694,6692,555,552,6692
6960,554,694,694,6960,555,555,6960
7103,440,694,694,7103,555,555,7103
6810,508,694,694,6810,555,553,6810
6768,254,694,694,6768,555,552,6768
6742,493,694,694,6742,555,553,6742
6906,231,694,694,6906,555,555,6906
6785,228,694,694,6785,555,555,6785
6745,134,694,694,6745,555,555,6745
7309,975,694,694,7309,555,553,7309
7134,69,694,694,7134,555,554,7134
6818,134,694,694,6818,555,554,6818
7282,292,694,694,7282,555,555,7282
6924,398,694,694,6924,555,552,6924
7005,147,694,694,7005,555,554,7005
7244,620,694,694,7244,555,554,7244
