Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19789,45,3333,3333,19789,1666,1665,0
19722,80,3333,3333,19722,1666,1665,0
25996,113,3333,3333,25996,1666,1664,0
19256,70,3333,3333,19256,1666,1666,19256
20801,92,3333,3333,20801,1666,1666,20801
19094,81,3333,3333,19094,1666,1662,19094
19584,35,3333,3333,19584,1666,1664,19584
19745,59,3333,3333,19745,1666,1666,19745
19761,52,3333,3333,19761,1666,1666,19761
19437,42,3333,3333,19437,1666,1666,19437
38061,94,3333,3333,38061,1666,1666,38061
20386,114,3333,3333,20386,1666,1666,20386
19211,89,3333,3333,19211,1666,1666,19211
19385,57,3333,3333,19385,1666,1666,19385
23977,47,3333,3333,23977,1666,1666,23977
38344,78,3333,3333,38344,1666,1665,38344
32767,47,3333,3333,32767,1666,1666,32767
19642,54,3333,3333,19642,1666,1666,19642
19791,50,3333,3333,19791,1666,1666,19791
19488,55,3333,3333,19488,1666,1666,19488
20075,87,3333,3333,20075,1666,1664,20075
19760,70,3333,3333,19760,1666,1666,19760
19452,109,3333,3333,19452,1666,1666,19452
19324,98,3333,3333,19324,1666,1666,19324
19312,91,3333,3333,19312,1666,1665,19312
21890,71,3333,3333,21890,1666,1665,21890
44429,60,3333,3333,44429,1666,1666,44429
20168,145,3333,3333,20168,1666,1666,20168
20356,193,3333,3333,20356,1666,1666,20356
18861,66,3333,3333,18861,1666,1666,18861
