Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
634,111,583,583,634,291,290,0
637,104,583,583,637,291,288,0
647,150,583,583,647,291,291,647
666,115,583,583,666,291,291,666
665,107,583,583,665,291,289,665
663,107,583,583,663,291,291,663
747,111,583,583,747,291,291,747
631,108,583,583,631,291,287,631
675,108,583,583,675,291,291,675
654,126,583,583,654,291,289,654
656,120,583,583,656,291,289,656
701,120,583,583,701,291,290,701
655,117,583,583,655,291,291,655
713,128,583,583,713,291,290,713
654,122,583,583,654,291,291,654
621,129,583,583,621,291,286,621
672,118,583,583,672,291,290,672
646,108,583,583,646,291,291,646
641,125,583,583,641,291,290,641
613,113,583,583,613,291,288,613
642,108,583,583,642,291,290,642
601,118,583,583,601,291,291,601
692,125,583,583,692,291,289,692
763,124,583,583,763,291,289,763
669,116,583,583,669,291,289,669
792,108,583,583,792,291,291,792
634,106,583,583,634,291,286,634
646,125,583,583,646,291,290,646
682,124,583,583,682,291,290,682
658,122,583,583,658,291,290,658
