Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3148,148,416,416,3148,83,83,3148
3530,1005,416,416,3530,83,83,3530
3359,369,416,416,3359,83,83,3359
3290,152,416,416,3290,83,83,3290
3303,1203,416,416,3303,83,83,3303
3372,1065,416,416,3372,83,83,3372
3406,1206,416,416,3406,83,83,3406
3325,590,416,416,3325,83,83,3325
3482,1266,416,416,3482,83,83,3482
3456,991,416,416,3456,83,83,3456
3587,1005,416,416,3587,83,83,3587
5358,1012,416,416,5358,83,83,5358
3374,1013,416,416,3374,83,83,3374
3291,915,416,416,3291,83,82,3291
3160,489,416,416,3160,83,82,3160
3765,1206,416,416,3765,83,83,3765
3300,1028,416,416,3300,83,82,3300
3268,946,416,416,3268,83,83,3268
3182,695,416,416,3182,83,83,3182
3308,1116,416,416,3308,83,83,3308
3327,594,416,416,3327,83,83,3327
3356,851,416,416,3356,83,83,3356
3322,560,416,416,3322,83,83,3322
3374,600,416,416,3374,83,83,3374
3699,735,416,416,3699,83,83,3699
3151,462,416,416,3151,83,83,3151
3504,1309,416,416,3504,83,83,3504
3425,1809,416,416,3425,83,83,3425
3500,1304,416,416,3500,83,83,3500
5084,1209,416,416,5084,83,83,5084
