Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49658,87,8398,8398,49658,5601,5597,0
49001,145,8398,8398,49001,5601,5599,0
49931,73,8398,8398,49931,5601,5601,49931
49169,112,8398,8398,49169,5601,5599,49169
48661,73,8398,8398,48661,5601,5598,48661
47422,97,8398,8398,47422,5601,5601,47422
51556,84,8398,8398,51556,5601,5598,51556
53500,154,8398,8398,53500,5601,5600,53500
51348,91,8398,8398,51348,5601,5599,51348
49064,142,8398,8398,49064,5601,5601,49064
52824,161,8398,8398,52824,5601,5601,52824
51464,159,8398,8398,51464,5601,5600,51464
47940,123,8398,8398,47940,5601,5601,47940
49685,78,8398,8398,49685,5601,5601,49685
51594,102,8398,8398,51594,5601,5597,51594
49853,104,8398,8398,49853,5601,5601,49853
49898,83,8398,8398,49898,5601,5599,49898
51952,128,8398,8398,51952,5601,5601,51952
49527,96,8398,8398,49527,5601,5598,49527
50305,83,8398,8398,50305,5601,5600,50305
47940,117,8398,8398,47940,5601,5600,47940
47941,120,8398,8398,47941,5601,5597,47941
50287,102,8398,8398,50287,5601,5601,50287
50915,144,8398,8398,50915,5601,5598,50915
55170,153,8398,8398,55170,5601,5601,55170
49301,107,8398,8398,49301,5601,5601,49301
49712,84,8398,8398,49712,5601,5596,49712
50891,170,8398,8398,50891,5601,5600,50891
49199,117,8398,8398,49199,5601,5601,49199
47962,79,8398,8398,47962,5601,5598,47962
