Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
164049,369,15037,15037,164049,4962,4962,164049
153984,532,15037,15037,153984,4962,4961,153984
165509,311,15037,15037,165509,4962,4962,165509
165091,299,15037,15037,165091,4962,4961,165091
190648,377,15037,15037,190648,4962,4960,190648
151466,321,15037,15037,151466,4962,4962,151466
197337,316,15037,15037,197337,4962,4962,197337
162577,218,15037,15037,162577,4962,4962,162577
144904,142,15037,15037,144904,4962,4958,144904
172212,185,15037,15037,172212,4962,4962,172212
188148,205,15037,15037,188148,4962,4960,188148
163057,200,15037,15037,163057,4962,4961,163057
194574,439,15037,15037,194574,4962,4962,194574
174334,125,15037,15037,174334,4962,4960,174334
164759,460,15037,15037,164759,4962,4961,164759
180028,207,15037,15037,180028,4962,4960,180028
200000,322,15037,15028,200000,4962,4955,200000
162245,277,15037,15037,162245,4962,4962,162245
170793,550,15037,15037,170793,4962,4962,170793
193976,220,15037,15037,193976,4962,4961,193976
168208,315,15037,15037,168208,4962,4961,168208
160642,377,15037,15037,160642,4962,4961,160642
163986,248,15037,15037,163986,4962,4962,163986
200000,348,15037,14933,200000,4962,4903,200000
159345,252,15037,15037,159345,4962,4960,159345
148584,389,15037,15037,148584,4962,4961,148584
163310,373,15037,15037,163310,4962,4962,163310
182840,410,15037,15037,182840,4962,4962,182840
189344,564,15037,15037,189344,4962,4962,189344
157834,335,15037,15037,157834,4962,4962,157834
