Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2746,9246,400,400,2746,100,98,0
2979,7437,400,400,2979,100,100,2979
3083,7035,400,400,3083,100,100,3083
2780,8452,400,400,2780,100,100,2780
2868,7839,400,400,2868,100,100,2868
3184,8241,400,400,3184,100,100,3184
3037,7437,400,400,3037,100,100,3037
3207,6432,400,400,3207,100,99,3207
3018,8040,400,400,3018,100,100,3018
3262,8040,400,400,3262,100,98,3262
3019,9246,400,400,3019,100,100,3019
2757,8241,400,400,2757,100,100,2757
3003,8643,400,400,3003,100,100,3003
3359,7841,400,400,3359,100,100,3359
2627,8040,400,400,2627,100,99,2627
3338,6834,400,400,3338,100,100,3338
2962,8458,400,400,2962,100,99,2962
2730,8040,400,400,2730,100,100,2730
2625,6834,400,400,2625,100,99,2625
2693,7236,400,400,2693,100,100,2693
2940,7839,400,400,2940,100,100,2940
2972,8241,400,400,2972,100,100,2972
3246,8442,400,400,3246,100,100,3246
2950,7437,400,400,2950,100,100,2950
2976,8241,400,400,2976,100,100,2976
2854,8844,400,400,2854,100,100,2854
2956,7236,400,400,2956,100,100,2956
3002,6432,400,400,3002,100,100,3002
2828,7437,400,400,2828,100,100,2828
3163,7437,400,400,3163,100,100,3163
