Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40199,130,277,37,0,221,15,0
40107,33,277,17,0,221,5,0
40095,41,277,14,0,221,5,0
40241,19,277,20,0,221,11,0
40265,20,277,29,0,221,12,0
40094,16,277,25,0,221,12,0
40520,37,277,47,0,221,24,0
40329,108,277,33,0,221,20,0
40229,235,277,14,0,221,14,0
40764,24,277,48,0,221,21,0
40084,2,277,12,0,221,2,0
40273,54,277,35,0,221,15,0
40081,45,277,17,0,221,3,0
40988,20,277,48,0,221,25,0
40166,30,277,14,0,221,6,0
40246,27,277,25,0,221,13,0
40330,41,277,31,0,221,10,0
40163,15,277,17,0,221,6,0
40019,20,277,8,0,221,1,0
40669,47,277,31,0,221,19,0
40212,611,277,8,0,221,8,0
40234,49,277,19,0,221,5,0
41357,16,277,69,0,221,60,0
40140,47,277,16,0,221,9,0
40096,67,277,15,0,221,5,0
40095,26,277,16,0,221,10,0
40165,77,277,22,0,221,8,0
40331,34,277,28,0,221,14,0
40088,13,277,19,0,221,12,0
40057,13,277,16,0,221,2,0
