Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
523,3269,71,71,523,53,50,0
638,5610,71,71,638,53,53,638
628,3138,71,71,628,53,53,628
556,2598,71,71,556,53,53,556
591,3580,71,71,591,53,51,591
659,2535,71,71,659,53,53,659
642,4460,71,71,642,53,51,642
489,2408,71,71,489,53,51,489
617,3648,71,71,617,53,51,617
621,5296,71,71,621,53,53,621
625,2887,71,71,625,53,53,625
579,2423,71,71,579,53,52,579
583,2393,71,71,583,53,53,583
567,3808,71,71,567,53,53,567
637,3462,71,71,637,53,53,637
531,3298,71,71,531,53,50,531
561,2225,71,71,561,53,53,561
580,2804,71,71,580,53,50,580
613,5691,71,71,613,53,51,613
518,2360,71,71,518,53,53,518
570,2138,71,71,570,53,53,570
613,4752,71,71,613,53,53,613
567,4122,71,71,567,53,52,567
603,4246,71,71,603,53,53,603
538,2658,71,71,538,53,53,538
510,3798,71,71,510,53,52,510
624,4835,71,71,624,53,52,624
564,4747,71,71,564,53,46,564
550,3332,71,71,550,53,49,550
697,4873,71,71,697,53,53,697
