Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74880,255,8000,8000,74880,6000,5997,0
65473,66,8000,8000,65473,6000,6000,65473
68771,107,8000,8000,68771,6000,5999,68771
93866,115,8000,8000,93866,6000,5997,93866
170062,127,8000,7973,170062,6000,5970,170062
67981,149,8000,8000,67981,6000,6000,67981
67616,135,8000,8000,67616,6000,5999,67616
65598,55,8000,8000,65598,6000,5996,65598
69558,185,8000,8000,69558,6000,6000,69558
66570,73,8000,8000,66570,6000,5995,66570
67745,60,8000,8000,67745,6000,5993,67745
73248,121,8000,8000,73248,6000,6000,73248
92603,122,8000,8000,92603,6000,5997,92603
66670,97,8000,8000,66670,6000,5998,66670
71052,146,8000,8000,71052,6000,6000,71052
76459,76,8000,8000,76459,6000,5999,76459
66594,149,8000,8000,66594,6000,6000,66594
114695,118,8000,8000,114695,6000,5999,114695
69754,192,8000,8000,69754,6000,5998,69754
68063,206,8000,8000,68063,6000,6000,68063
113674,94,8000,8000,113674,6000,6000,113674
65782,75,8000,8000,65782,6000,5996,65782
73516,147,8000,8000,73516,6000,6000,73516
69127,104,8000,8000,69127,6000,6000,69127
70118,64,8000,8000,70118,6000,6000,70118
70623,80,8000,8000,70623,6000,5999,70623
68086,97,8000,8000,68086,6000,5997,68086
75021,173,8000,8000,75021,6000,6000,75021
66886,89,8000,8000,66886,6000,5999,66886
70684,61,8000,8000,70684,6000,5998,70684
