Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14405,56,1600,1600,14405,400,400,14405
15609,32,1600,1600,15609,400,399,15609
13108,75,1600,1600,13108,400,399,13108
16899,33,1600,1600,16899,400,400,16899
12175,38,1600,1600,12175,400,400,12175
17370,32,1600,1600,17370,400,400,17370
13137,41,1600,1600,13137,400,399,13137
11419,124,1600,1600,11419,400,400,11419
18560,45,1600,1600,18560,400,400,18560
17751,39,1600,1600,17751,400,399,17751
10819,51,1600,1600,10819,400,400,10819
12231,50,1600,1600,12231,400,399,12231
11603,41,1600,1600,11603,400,399,11603
11379,40,1600,1600,11379,400,400,11379
13730,41,1600,1600,13730,400,399,13730
25573,36,1600,1600,25573,400,400,25573
13452,51,1600,1600,13452,400,400,13452
14096,42,1600,1600,14096,400,397,14096
12352,34,1600,1600,12352,400,399,12352
14252,40,1600,1600,14252,400,400,14252
12839,23,1600,1600,12839,400,400,12839
20168,99,1600,1600,20168,400,400,20168
10270,33,1600,1600,10270,400,400,10270
13400,43,1600,1600,13400,400,400,13400
11411,38,1600,1600,11411,400,400,11411
47592,105,1600,1222,47592,400,286,47592
13967,96,1600,1600,13967,400,399,13967
26133,40,1600,1600,26133,400,400,26133
11585,87,1600,1600,11585,400,399,11585
11535,25,1600,1600,11535,400,397,11535
