Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76557,91,4799,4799,76557,3200,3198,0
103064,78,4799,4799,103064,3200,3200,103064
75511,52,4799,4799,75511,3200,3199,75511
61237,86,4799,4799,61237,3200,3199,61237
64612,63,4799,4799,64612,3200,3200,64612
56494,93,4799,4799,56494,3200,3198,56494
52312,100,4799,4799,52312,3200,3199,52312
63205,94,4799,4799,63205,3200,3199,63205
56122,56,4799,4799,56122,3200,3199,56122
53640,74,4799,4799,53640,3200,3200,53640
60995,62,4799,4799,60995,3200,3200,60995
58522,66,4799,4799,58522,3200,3199,58522
70126,59,4799,4799,70126,3200,3200,70126
63247,73,4799,4799,63247,3200,3200,63247
89860,51,4799,4799,89860,3200,3200,89860
67251,81,4799,4799,67251,3200,3199,67251
55448,51,4799,4799,55448,3200,3197,55448
63281,92,4799,4799,63281,3200,3196,63281
54898,56,4799,4799,54898,3200,3197,54898
54967,56,4799,4799,54967,3200,3198,54967
57785,52,4799,4799,57785,3200,3196,57785
55843,81,4799,4799,55843,3200,3200,55843
62293,58,4799,4799,62293,3200,3199,62293
52535,73,4799,4799,52535,3200,3198,52535
58071,83,4799,4799,58071,3200,3199,58071
60573,70,4799,4799,60573,3200,3199,60573
58567,51,4799,4799,58567,3200,3198,58567
59871,50,4799,4799,59871,3200,3200,59871
55764,134,4799,4799,55764,3200,3199,55764
60208,64,4799,4799,60208,3200,3200,60208
