Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1094,61,729,729,1094,145,145,1094
1114,49,729,729,1114,145,145,1114
1179,71,729,729,1179,145,145,1179
1273,59,729,729,1273,145,145,1273
1193,62,729,729,1193,145,145,1193
1255,53,729,729,1255,145,145,1255
1086,59,729,729,1086,145,142,1086
1786,58,729,729,1786,145,145,1786
1066,60,729,729,1066,145,145,1066
1171,48,729,729,1171,145,145,1171
1163,51,729,729,1163,145,145,1163
1061,50,729,729,1061,145,145,1061
1087,52,729,729,1087,145,145,1087
1195,62,729,729,1195,145,144,1195
1231,70,729,729,1231,145,145,1231
1243,56,729,729,1243,145,145,1243
1277,59,729,729,1277,145,145,1277
1169,45,729,729,1169,145,145,1169
1164,66,729,729,1164,145,143,1164
1240,84,729,729,1240,145,145,1240
1171,53,729,729,1171,145,145,1171
1089,55,729,729,1089,145,144,1089
1186,61,729,729,1186,145,145,1186
1068,59,729,729,1068,145,142,1068
1095,68,729,729,1095,145,145,1095
1556,66,729,729,1556,145,145,1556
1114,72,729,729,1114,145,144,1114
1124,63,729,729,1124,145,145,1124
1233,79,729,729,1233,145,143,1233
1267,58,729,729,1267,145,145,1267
