Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11754,74,4166,4166,11754,833,833,11754
11462,57,4166,4166,11462,833,833,11462
11986,76,4166,4166,11986,833,831,11986
11502,78,4166,4166,11502,833,833,11502
11759,48,4166,4166,11759,833,833,11759
11454,114,4166,4166,11454,833,833,11454
12009,71,4166,4166,12009,833,832,12009
11488,81,4166,4166,11488,833,832,11488
12104,68,4166,4166,12104,833,833,12104
11761,72,4166,4166,11761,833,833,11761
11545,74,4166,4166,11545,833,833,11545
14839,54,4166,4166,14839,833,833,14839
12169,65,4166,4166,12169,833,833,12169
11728,59,4166,4166,11728,833,833,11728
11433,93,4166,4166,11433,833,833,11433
11537,55,4166,4166,11537,833,833,11537
11784,86,4166,4166,11784,833,832,11784
11781,57,4166,4166,11781,833,833,11781
12388,52,4166,4166,12388,833,831,12388
11761,86,4166,4166,11761,833,833,11761
11693,74,4166,4166,11693,833,833,11693
11756,71,4166,4166,11756,833,833,11756
11959,56,4166,4166,11959,833,833,11959
12530,64,4166,4166,12530,833,833,12530
12187,70,4166,4166,12187,833,832,12187
11675,56,4166,4166,11675,833,833,11675
12007,70,4166,4166,12007,833,833,12007
11778,63,4166,4166,11778,833,833,11778
12098,52,4166,4166,12098,833,833,12098
11477,60,4166,4166,11477,833,832,11477
