Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11579,66,3759,3759,11579,1240,1240,11579
11543,71,3759,3759,11543,1240,1240,11543
15808,63,3759,3759,15808,1240,1240,15808
11701,141,3759,3759,11701,1240,1239,11701
11689,61,3759,3759,11689,1240,1240,11689
11743,52,3759,3759,11743,1240,1240,11743
11768,72,3759,3759,11768,1240,1240,11768
11424,89,3759,3759,11424,1240,1236,11424
11809,79,3759,3759,11809,1240,1239,11809
11638,90,3759,3759,11638,1240,1239,11638
12131,61,3759,3759,12131,1240,1240,12131
11661,63,3759,3759,11661,1240,1240,11661
12698,74,3759,3759,12698,1240,1238,12698
12033,61,3759,3759,12033,1240,1239,12033
11615,80,3759,3759,11615,1240,1239,11615
11702,86,3759,3759,11702,1240,1239,11702
11933,93,3759,3759,11933,1240,1239,11933
12036,76,3759,3759,12036,1240,1238,12036
11436,80,3759,3759,11436,1240,1238,11436
11599,85,3759,3759,11599,1240,1240,11599
11397,53,3759,3759,11397,1240,1239,11397
11692,72,3759,3759,11692,1240,1240,11692
13941,55,3759,3759,13941,1240,1240,13941
11929,49,3759,3759,11929,1240,1238,11929
11439,88,3759,3759,11439,1240,1240,11439
12041,72,3759,3759,12041,1240,1239,12041
12306,73,3759,3759,12306,1240,1240,12306
11920,62,3759,3759,11920,1240,1239,11920
11797,67,3759,3759,11797,1240,1236,11797
12078,62,3759,3759,12078,1240,1240,12078
