Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
551,80,74,74,551,49,49,551
820,125,74,74,820,49,48,820
859,81,74,74,859,49,48,859
522,380,74,74,522,49,49,522
1004,136,74,74,1004,49,48,1004
771,142,74,74,771,49,48,771
1081,112,74,74,1081,49,49,1081
546,156,74,74,546,49,47,546
531,75,74,74,531,49,49,531
462,159,74,74,462,49,48,462
581,142,74,74,581,49,48,581
522,104,74,74,522,49,49,522
604,213,74,74,604,49,49,604
860,196,74,74,860,49,47,860
475,147,74,74,475,49,48,475
459,139,74,74,459,49,44,459
1234,167,74,74,1234,49,49,1234
715,149,74,74,715,49,49,715
1007,160,74,74,1007,49,49,1007
491,147,74,74,491,49,49,491
433,100,74,74,433,49,47,433
561,381,74,74,561,49,47,561
717,210,74,74,717,49,49,717
551,160,74,74,551,49,49,551
21410,105,74,73,21410,49,47,21410
607,120,74,74,607,49,48,607
429,270,74,74,429,49,46,429
323,81,74,74,323,49,45,323
2176,98,74,74,2176,49,49,2176
456,107,74,74,456,49,48,456
