Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1512,74,100,100,1512,25,23,0
977,71,100,100,977,25,25,977
859,37,100,100,859,25,25,859
2888,205,100,100,2888,25,25,2888
1168,34,100,100,1168,25,25,1168
863,122,100,100,863,25,25,863
1878,109,100,100,1878,25,24,1878
1013,30,100,100,1013,25,24,1013
585,51,100,100,585,25,25,585
1053,109,100,100,1053,25,25,1053
20238,178,100,45,20238,25,15,20238
930,50,100,100,930,25,25,930
1049,43,100,100,1049,25,25,1049
826,54,100,100,826,25,25,826
1408,69,100,100,1408,25,25,1408
1296,66,100,100,1296,25,23,1296
695,65,100,100,695,25,25,695
1180,73,100,100,1180,25,25,1180
1274,55,100,100,1274,25,25,1274
20370,71,100,68,20370,25,20,20370
572,68,100,100,572,25,24,572
1571,51,100,100,1571,25,25,1571
809,46,100,100,809,25,25,809
807,59,100,100,807,25,25,807
962,32,100,100,962,25,25,962
1335,95,100,100,1335,25,24,1335
20853,54,100,80,20853,25,20,20853
777,67,100,100,777,25,25,777
1166,57,100,100,1166,25,24,1166
901,60,100,100,901,25,24,901
