Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84218,10,9333,717,0,4666,372,0
94955,11,9333,1122,0,4666,578,0
92174,258,9333,1127,0,4666,492,0
81061,67,9333,265,0,4666,112,0
86500,6,9333,805,0,4666,396,0
85241,6,9333,504,0,4666,253,0
91660,14,9333,880,0,4666,437,0
101561,22,9333,1683,0,4666,811,0
94924,60,9333,1138,0,4666,564,0
87689,24,9333,991,0,4666,448,0
84335,10,9333,671,0,4666,330,0
109266,13,9333,1464,0,4666,730,0
103241,61,9333,1601,0,4666,775,0
82069,62,9333,310,0,4666,147,0
89564,19,9333,896,0,4666,420,0
88195,70,9333,913,0,4666,486,0
95077,17,9333,1294,0,4666,637,0
84842,13,9333,674,0,4666,331,0
88296,12,9333,526,0,4666,284,0
84152,26,9333,590,0,4666,266,0
95190,105,9333,1082,0,4666,523,0
139595,40,9333,2246,0,4666,1084,0
87183,12,9333,596,0,4666,284,0
83929,7,9333,535,0,4666,273,0
89890,28,9333,917,0,4666,460,0
90790,2,9333,796,0,4666,370,0
86870,88,9333,816,0,4666,398,0
84347,100,9333,514,0,4666,224,0
200000,292,9333,4849,0,4666,2368,0
200000,544,9333,5075,0,4666,2529,0
