Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63606,23,2631,1501,0,868,479,0
108602,169,2631,2391,0,868,771,0
80675,15,2631,1924,0,868,637,0
96901,332,2631,2576,0,868,850,0
96262,124,2631,2494,0,868,818,0
102187,145,2631,2576,0,868,844,0
59461,10,2631,1407,0,868,456,0
47465,11,2631,650,0,868,218,0
68353,20,2631,1661,0,868,530,0
46978,43,2631,756,0,868,223,0
49744,85,2631,817,0,868,242,0
91037,31,2631,2490,0,868,818,0
53582,17,2631,1106,0,868,382,0
42886,35,2631,471,0,868,138,0
54465,7,2631,1062,0,868,344,0
110076,27,2631,2566,0,868,835,0
117908,246,2631,2610,0,868,858,0
46256,27,2631,578,0,868,163,0
75410,13,2631,1837,0,868,623,0
93640,16,2631,2424,0,868,773,0
102537,72,2631,2572,0,868,835,0
113882,174,2631,2523,0,868,823,0
93602,40,2631,2541,0,868,833,0
110078,12,2631,2596,0,868,851,0
124380,45,2631,2528,0,868,829,0
44742,143,2631,635,0,868,186,0
76101,26,2631,2006,0,868,659,0
93478,55,2631,2357,0,868,765,0
107994,346,2631,2607,0,868,862,0
92221,215,2631,2497,0,868,832,0
