Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64855,7651,13333,13333,64855,6666,6666,64855
64519,7437,13333,13333,64519,6666,6663,64519
65878,7638,13333,13333,65878,6666,6665,65878
64002,8643,13333,13333,64002,6666,6665,64002
65244,6834,13333,13333,65244,6666,6666,65244
66637,8861,13333,13333,66637,6666,6666,66637
64375,8442,13333,13333,64375,6666,6665,64375
63659,7839,13333,13333,63659,6666,6665,63659
64051,8040,13333,13333,64051,6666,6664,64051
64531,7644,13333,13333,64531,6666,6666,64531
66377,7701,13333,13333,66377,6666,6664,66377
65241,8468,13333,13333,65241,6666,6662,65241
65959,6840,13333,13333,65959,6666,6665,65959
65812,7682,13333,13333,65812,6666,6666,65812
67967,8050,13333,13333,67967,6666,6666,67967
62838,8442,13333,13333,62838,6666,6665,62838
64141,6859,13333,13333,64141,6666,6666,64141
64361,7437,13333,13333,64361,6666,6666,64361
65837,7265,13333,13333,65837,6666,6665,65837
64000,8267,13333,13333,64000,6666,6666,64000
63680,7839,13333,13333,63680,6666,6666,63680
66226,6870,13333,13333,66226,6666,6665,66226
65729,8465,13333,13333,65729,6666,6665,65729
67028,6677,13333,13333,67028,6666,6666,67028
66281,6433,13333,13333,66281,6666,6663,66281
64900,7313,13333,13333,64900,6666,6665,64900
64358,7437,13333,13333,64358,6666,6666,64358
65367,6842,13333,13333,65367,6666,6666,65367
65539,7445,13333,13333,65539,6666,6666,65539
65330,7271,13333,13333,65330,6666,6665,65330
