Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14636,12060,1111,1111,14636,888,888,14636
13715,11055,1111,1111,13715,888,885,13715
13674,10452,1111,1111,13674,888,886,13674
13534,12060,1111,1111,13534,888,885,13534
15093,11457,1111,1111,15093,888,887,15093
15697,11257,1111,1111,15697,888,887,15697
16889,10452,1111,1111,16889,888,886,16889
15774,11658,1111,1111,15774,888,887,15774
15733,12872,1111,1111,15733,888,888,15733
13187,10653,1111,1111,13187,888,885,13187
16230,11669,1111,1111,16230,888,886,16230
16029,12090,1111,1111,16029,888,884,16029
14191,10855,1111,1111,14191,888,888,14191
12683,11279,1111,1111,12683,888,883,12683
13776,10050,1111,1111,13776,888,888,13776
14060,11735,1111,1111,14060,888,885,14060
13350,10457,1111,1111,13350,888,888,13350
14355,13065,1111,1111,14355,888,886,14355
14603,9649,1111,1111,14603,888,885,14603
13798,10251,1111,1111,13798,888,887,13798
13343,10452,1111,1111,13343,888,888,13343
15776,10653,1111,1111,15776,888,887,15776
14500,12907,1111,1111,14500,888,887,14500
13079,11055,1111,1111,13079,888,888,13079
13564,10464,1111,1111,13564,888,885,13564
12345,11457,1111,1111,12345,888,882,12345
15499,11457,1111,1111,15499,888,885,15499
13954,11302,1111,1111,13954,888,886,13954
14157,9045,1111,1111,14157,888,888,14157
13755,10854,1111,1111,13755,888,885,13755
