Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5165,564,583,583,5165,291,291,5165
5105,1374,583,583,5105,291,291,5105
4950,380,583,583,4950,291,291,4950
5381,408,583,583,5381,291,291,5381
4836,384,583,583,4836,291,291,4836
5313,735,583,583,5313,291,288,5313
5287,746,583,583,5287,291,287,5287
5023,439,583,583,5023,291,288,5023
5126,551,583,583,5126,291,291,5126
5344,763,583,583,5344,291,291,5344
5122,774,583,583,5122,291,291,5122
5119,718,583,583,5119,291,290,5119
6579,1285,583,583,6579,291,291,6579
5018,181,583,583,5018,291,291,5018
5353,898,583,583,5353,291,290,5353
4872,239,583,583,4872,291,291,4872
5187,979,583,583,5187,291,291,5187
5514,633,583,583,5514,291,290,5514
4988,522,583,583,4988,291,290,4988
5467,470,583,583,5467,291,291,5467
5582,455,583,583,5582,291,291,5582
5058,604,583,583,5058,291,291,5058
5230,798,583,583,5230,291,291,5230
5081,1014,583,583,5081,291,291,5081
5065,242,583,583,5065,291,291,5065
4986,894,583,583,4986,291,291,4986
4954,456,583,583,4954,291,291,4954
5016,609,583,583,5016,291,291,5016
5329,1065,583,583,5329,291,291,5329
6551,1809,583,583,6551,291,291,6551
