Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5343,1814,277,277,5343,221,221,5343
3287,1360,277,277,3287,221,221,3287
3492,834,277,277,3492,221,220,3492
3852,1809,277,277,3852,221,221,3852
3254,1407,277,277,3254,221,221,3254
4550,1206,277,277,4550,221,221,4550
3016,197,277,277,3016,221,220,3016
3157,847,277,277,3157,221,220,3157
3376,588,277,277,3376,221,221,3376
3736,1206,277,277,3736,221,221,3736
3522,1005,277,277,3522,221,220,3522
7268,903,277,277,7268,221,221,7268
3469,623,277,277,3469,221,221,3469
3539,1559,277,277,3539,221,217,3539
3351,520,277,277,3351,221,221,3351
3467,1236,277,277,3467,221,216,3467
3227,1206,277,277,3227,221,220,3227
3219,1259,277,277,3219,221,220,3219
3285,1002,277,277,3285,221,219,3285
3143,1064,277,277,3143,221,220,3143
3408,957,277,277,3408,221,220,3408
3205,665,277,277,3205,221,221,3205
3462,506,277,277,3462,221,220,3462
3139,1103,277,277,3139,221,221,3139
3173,1061,277,277,3173,221,220,3173
3235,740,277,277,3235,221,219,3235
3315,879,277,277,3315,221,221,3315
3241,1206,277,277,3241,221,221,3241
3298,679,277,277,3298,221,218,3298
3318,1005,277,277,3318,221,221,3318
