Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8933,7638,3333,3333,8933,1666,1666,8933
8821,4691,3333,3333,8821,1666,1665,8821
8840,6898,3333,3333,8840,1666,1666,8840
8883,6207,3333,3333,8883,1666,1666,8883
8536,5688,3333,3333,8536,1666,1666,8536
8639,4576,3333,3333,8639,1666,1666,8639
8482,4491,3333,3333,8482,1666,1663,8482
8761,7481,3333,3333,8761,1666,1666,8761
8926,4755,3333,3333,8926,1666,1666,8926
8704,4415,3333,3333,8704,1666,1666,8704
8885,3834,3333,3333,8885,1666,1666,8885
9147,6453,3333,3333,9147,1666,1666,9147
8884,3787,3333,3333,8884,1666,1666,8884
8932,4950,3333,3333,8932,1666,1664,8932
9163,6672,3333,3333,9163,1666,1665,9163
8742,5762,3333,3333,8742,1666,1666,8742
8902,5687,3333,3333,8902,1666,1666,8902
8888,4179,3333,3333,8888,1666,1666,8888
8642,5891,3333,3333,8642,1666,1666,8642
9003,2446,3333,3333,9003,1666,1666,9003
8807,3304,3333,3333,8807,1666,1666,8807
8617,4040,3333,3333,8617,1666,1666,8617
9153,3552,3333,3333,9153,1666,1666,9153
8988,5279,3333,3333,8988,1666,1663,8988
8938,5026,3333,3333,8938,1666,1666,8938
8781,7699,3333,3333,8781,1666,1666,8781
8791,6684,3333,3333,8791,1666,1664,8791
8745,4260,3333,3333,8745,1666,1666,8745
8879,4999,3333,3333,8879,1666,1665,8879
8942,6396,3333,3333,8942,1666,1664,8942
