Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15491,7454,1600,1600,15491,400,400,15491
22013,7638,1600,1600,22013,400,400,22013
17421,8241,1600,1600,17421,400,400,17421
17156,7646,1600,1600,17156,400,400,17156
17190,8052,1600,1600,17190,400,400,17190
17132,7236,1600,1600,17132,400,399,17132
18281,7638,1600,1600,18281,400,400,18281
18317,8442,1600,1600,18317,400,398,18317
16545,7069,1600,1600,16545,400,400,16545
16183,8241,1600,1600,16183,400,400,16183
16523,7069,1600,1600,16523,400,400,16523
16300,7272,1600,1600,16300,400,400,16300
14741,7035,1600,1600,14741,400,400,14741
17455,8043,1600,1600,17455,400,400,17455
17585,8241,1600,1600,17585,400,400,17585
18840,8040,1600,1600,18840,400,400,18840
15185,9045,1600,1600,15185,400,400,15185
17165,6638,1600,1600,17165,400,400,17165
18968,8866,1600,1600,18968,400,400,18968
17655,7036,1600,1600,17655,400,399,17655
15128,6647,1600,1600,15128,400,400,15128
18041,8643,1600,1600,18041,400,400,18041
18297,7091,1600,1600,18297,400,400,18297
16497,8674,1600,1600,16497,400,399,16497
18374,8450,1600,1600,18374,400,400,18374
18809,8451,1600,1600,18809,400,399,18809
18459,8442,1600,1600,18459,400,399,18459
15927,6843,1600,1600,15927,400,399,15927
17878,7437,1600,1600,17878,400,400,17878
16925,7685,1600,1600,16925,400,400,16925
