Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
891,120,93,93,891,30,30,891
545,124,93,93,545,30,29,545
429,285,93,93,429,30,30,429
401,95,93,93,401,30,26,401
493,132,93,93,493,30,30,493
625,144,93,93,625,30,30,625
871,132,93,93,871,30,27,871
537,88,93,93,537,30,30,537
468,90,93,93,468,30,29,468
497,100,93,93,497,30,30,497
429,80,93,93,429,30,29,429
893,153,93,93,893,30,30,893
574,166,93,93,574,30,30,574
586,99,93,93,586,30,29,586
1317,79,93,93,1317,30,30,1317
479,103,93,93,479,30,29,479
560,113,93,93,560,30,30,560
2534,231,93,93,2534,30,30,2534
467,170,93,93,467,30,29,467
439,150,93,93,439,30,28,439
609,156,93,93,609,30,30,609
508,212,93,93,508,30,30,508
467,112,93,93,467,30,30,467
412,106,93,93,412,30,30,412
553,124,93,93,553,30,29,553
514,129,93,93,514,30,30,514
621,102,93,93,621,30,30,621
452,114,93,93,452,30,30,452
900,244,93,93,900,30,29,900
399,98,93,93,399,30,28,399
