Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1164,54,657,657,1164,216,216,1164
1200,68,657,657,1200,216,216,1200
1189,58,657,657,1189,216,215,1189
1239,65,657,657,1239,216,216,1239
1181,111,657,657,1181,216,216,1181
1136,53,657,657,1136,216,216,1136
1352,115,657,657,1352,216,216,1352
1151,68,657,657,1151,216,216,1151
1287,66,657,657,1287,216,215,1287
1229,73,657,657,1229,216,216,1229
1275,51,657,657,1275,216,216,1275
1196,72,657,657,1196,216,216,1196
1213,59,657,657,1213,216,215,1213
1200,61,657,657,1200,216,216,1200
1166,58,657,657,1166,216,215,1166
1168,54,657,657,1168,216,215,1168
1300,99,657,657,1300,216,215,1300
1188,92,657,657,1188,216,216,1188
1288,58,657,657,1288,216,216,1288
1230,80,657,657,1230,216,216,1230
1192,58,657,657,1192,216,216,1192
1231,93,657,657,1231,216,216,1231
1200,64,657,657,1200,216,216,1200
1309,54,657,657,1309,216,216,1309
1230,56,657,657,1230,216,216,1230
1200,65,657,657,1200,216,215,1200
1135,77,657,657,1135,216,216,1135
1183,59,657,657,1183,216,216,1183
1324,63,657,657,1324,216,216,1324
1177,68,657,657,1177,216,216,1177
