Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45789,135,16666,16666,45789,3333,3333,45789
45809,153,16666,16666,45809,3333,3333,45809
46535,146,16666,16666,46535,3333,3332,46535
46917,150,16666,16666,46917,3333,3333,46917
48238,143,16666,16666,48238,3333,3333,48238
46146,200,16666,16666,46146,3333,3333,46146
45626,204,16666,16666,45626,3333,3333,45626
46497,126,16666,16666,46497,3333,3333,46497
47572,186,16666,16666,47572,3333,3332,47572
46062,124,16666,16666,46062,3333,3333,46062
46926,177,16666,16666,46926,3333,3333,46926
46457,170,16666,16666,46457,3333,3332,46457
47069,196,16666,16666,47069,3333,3333,47069
45177,132,16666,16666,45177,3333,3333,45177
46107,140,16666,16666,46107,3333,3331,46107
45417,129,16666,16666,45417,3333,3333,45417
47294,167,16666,16666,47294,3333,3331,47294
46434,122,16666,16666,46434,3333,3332,46434
45971,156,16666,16666,45971,3333,3332,45971
53660,171,16666,16666,53660,3333,3332,53660
45285,163,16666,16666,45285,3333,3333,45285
46293,220,16666,16666,46293,3333,3332,46293
47225,108,16666,16666,47225,3333,3332,47225
45256,185,16666,16666,45256,3333,3333,45256
45913,171,16666,16666,45913,3333,3329,45913
45656,234,16666,16666,45656,3333,3333,45656
46936,146,16666,16666,46936,3333,3331,46936
47032,145,16666,16666,47032,3333,3333,47032
47044,162,16666,16666,47044,3333,3333,47044
46738,133,16666,16666,46738,3333,3333,46738
