Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
516,3422,71,71,516,53,53,516
551,3810,71,71,551,53,52,551
541,6878,71,71,541,53,53,541
478,3728,71,71,478,53,53,478
522,3871,71,71,522,53,53,522
671,6219,71,71,671,53,52,671
467,4273,71,71,467,53,53,467
567,5760,71,71,567,53,53,567
589,3781,71,71,589,53,52,589
525,6061,71,71,525,53,53,525
502,4439,71,71,502,53,53,502
600,6835,71,71,600,53,53,600
546,5793,71,71,546,53,53,546
465,5218,71,71,465,53,53,465
477,3547,71,71,477,53,50,477
618,5039,71,71,618,53,53,618
512,2819,71,71,512,53,51,512
555,4401,71,71,555,53,53,555
536,4627,71,71,536,53,53,536
468,3166,71,71,468,53,46,468
520,3753,71,71,520,53,53,520
461,3995,71,71,461,53,53,461
499,3518,71,71,499,53,53,499
513,5064,71,71,513,53,52,513
476,3666,71,71,476,53,53,476
541,3884,71,71,541,53,50,541
464,4319,71,71,464,53,52,464
417,3571,71,71,417,53,50,417
490,4325,71,71,490,53,51,490
597,5403,71,71,597,53,53,597
