Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8324,87,4166,4166,8324,833,828,0
7916,72,4166,4166,7916,833,832,0
7923,110,4166,4166,7923,833,833,7923
7907,80,4166,4166,7907,833,833,7907
8032,85,4166,4166,8032,833,832,8032
7540,79,4166,4166,7540,833,833,7540
9409,80,4166,4166,9409,833,833,9409
9797,76,4166,4166,9797,833,833,9797
7892,90,4166,4166,7892,833,833,7892
7591,111,4166,4166,7591,833,832,7591
8130,75,4166,4166,8130,833,833,8130
9840,73,4166,4166,9840,833,833,9840
10548,101,4166,4166,10548,833,832,10548
7749,60,4166,4166,7749,833,833,7749
7553,84,4166,4166,7553,833,832,7553
11125,104,4166,4166,11125,833,832,11125
10177,90,4166,4166,10177,833,833,10177
7701,76,4166,4166,7701,833,832,7701
7676,105,4166,4166,7676,833,832,7676
8607,84,4166,4166,8607,833,833,8607
7781,110,4166,4166,7781,833,832,7781
7640,87,4166,4166,7640,833,833,7640
7901,72,4166,4166,7901,833,832,7901
10788,81,4166,4166,10788,833,833,10788
7994,76,4166,4166,7994,833,833,7994
7876,88,4166,4166,7876,833,830,7876
7552,105,4166,4166,7552,833,831,7552
8281,83,4166,4166,8281,833,830,8281
7918,97,4166,4166,7918,833,833,7918
10219,73,4166,4166,10219,833,833,10219
