Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1994,42,524,524,1994,349,345,0
2016,43,524,524,2016,349,349,2016
2300,44,524,524,2300,349,349,2300
1924,67,524,524,1924,349,348,1924
1933,32,524,524,1933,349,349,1933
2210,47,524,524,2210,349,347,2210
2115,36,524,524,2115,349,338,2115
2041,42,524,524,2041,349,349,2041
1913,64,524,524,1913,349,345,1913
1922,33,524,524,1922,349,348,1922
2164,68,524,524,2164,349,348,2164
2166,48,524,524,2166,349,346,2166
2104,143,524,524,2104,349,348,2104
1845,34,524,524,1845,349,345,1845
2127,52,524,524,2127,349,347,2127
1890,35,524,524,1890,349,349,1890
2137,78,524,524,2137,349,349,2137
2226,66,524,524,2226,349,349,2226
1878,27,524,524,1878,349,347,1878
1898,76,524,524,1898,349,348,1898
2073,55,524,524,2073,349,349,2073
2135,48,524,524,2135,349,348,2135
1945,53,524,524,1945,349,349,1945
1766,26,524,524,1766,349,339,1766
1923,40,524,524,1923,349,349,1923
2110,96,524,524,2110,349,349,2110
1976,48,524,524,1976,349,347,1976
2119,35,524,524,2119,349,347,2119
1973,45,524,524,1973,349,347,1973
2078,36,524,524,2078,349,348,2078
