Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3427,129,1000,1000,3427,1000,996,0
3421,127,1000,1000,3421,1000,983,0
3534,135,1000,1000,3534,1000,1000,3534
3555,108,1000,1000,3555,1000,996,3555
3060,95,1000,1000,3060,1000,990,3060
3366,137,1000,1000,3366,1000,996,3366
3205,123,1000,1000,3205,1000,997,3205
3326,111,1000,1000,3326,1000,993,3326
3256,133,1000,1000,3256,1000,986,3256
3797,128,1000,1000,3797,1000,996,3797
3106,165,1000,1000,3106,1000,1000,3106
3410,96,1000,1000,3410,1000,998,3410
3384,116,1000,1000,3384,1000,1000,3384
3561,114,1000,1000,3561,1000,998,3561
3655,142,1000,1000,3655,1000,994,3655
3490,115,1000,1000,3490,1000,993,3490
3193,115,1000,1000,3193,1000,996,3193
3448,118,1000,1000,3448,1000,1000,3448
3047,102,1000,1000,3047,1000,982,3047
3449,145,1000,1000,3449,1000,998,3449
3716,166,1000,1000,3716,1000,997,3716
3279,153,1000,1000,3279,1000,997,3279
3270,102,1000,1000,3270,1000,999,3270
4448,118,1000,1000,4448,1000,999,4448
3171,120,1000,1000,3171,1000,985,3171
3527,141,1000,1000,3527,1000,993,3527
3472,155,1000,1000,3472,1000,996,3472
3239,136,1000,1000,3239,1000,997,3239
3551,123,1000,1000,3551,1000,987,3551
3459,101,1000,1000,3459,1000,999,3459
