Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14010,67,1600,1600,14010,400,400,14010
10273,29,1600,1600,10273,400,398,10273
19576,76,1600,1600,19576,400,400,19576
11013,26,1600,1600,11013,400,400,11013
14723,57,1600,1600,14723,400,400,14723
18157,61,1600,1600,18157,400,398,18157
15891,31,1600,1600,15891,400,398,15891
14918,46,1600,1600,14918,400,400,14918
11905,36,1600,1600,11905,400,399,11905
15753,80,1600,1600,15753,400,397,15753
52644,58,1600,1575,52644,400,391,52644
11896,40,1600,1600,11896,400,400,11896
11529,56,1600,1600,11529,400,400,11529
19977,37,1600,1600,19977,400,400,19977
12053,37,1600,1600,12053,400,400,12053
10358,68,1600,1600,10358,400,400,10358
13059,54,1600,1600,13059,400,398,13059
10996,35,1600,1600,10996,400,400,10996
11045,28,1600,1600,11045,400,400,11045
13205,23,1600,1600,13205,400,400,13205
18260,27,1600,1600,18260,400,400,18260
17087,64,1600,1600,17087,400,400,17087
12555,32,1600,1600,12555,400,400,12555
16019,62,1600,1600,16019,400,400,16019
21259,50,1600,1600,21259,400,400,21259
11521,111,1600,1600,11521,400,399,11521
15050,34,1600,1600,15050,400,400,15050
21310,39,1600,1600,21310,400,400,21310
11213,34,1600,1600,11213,400,399,11213
12977,38,1600,1600,12977,400,397,12977
