Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49073,82,8000,8000,49073,6000,5998,0
47260,114,8000,8000,47260,6000,6000,47260
49440,95,8000,8000,49440,6000,6000,49440
52649,68,8000,8000,52649,6000,5997,52649
46313,111,8000,8000,46313,6000,5995,46313
51574,79,8000,8000,51574,6000,6000,51574
50911,122,8000,8000,50911,6000,5985,50911
47252,99,8000,8000,47252,6000,5999,47252
50358,69,8000,8000,50358,6000,6000,50358
58398,76,8000,8000,58398,6000,5999,58398
52627,137,8000,8000,52627,6000,5999,52627
49209,106,8000,8000,49209,6000,5990,49209
48995,86,8000,8000,48995,6000,5995,48995
52230,111,8000,8000,52230,6000,5999,52230
60652,145,8000,8000,60652,6000,5999,60652
47760,120,8000,8000,47760,6000,5998,47760
48253,77,8000,8000,48253,6000,5997,48253
48260,106,8000,8000,48260,6000,5998,48260
49585,98,8000,8000,49585,6000,5994,49585
58803,218,8000,8000,58803,6000,5999,58803
49032,94,8000,8000,49032,6000,5999,49032
46801,132,8000,8000,46801,6000,5999,46801
46710,93,8000,8000,46710,6000,5998,46710
47888,109,8000,8000,47888,6000,5997,47888
48166,121,8000,8000,48166,6000,5994,48166
49860,72,8000,8000,49860,6000,5991,49860
55812,103,8000,8000,55812,6000,6000,55812
48821,177,8000,8000,48821,6000,6000,48821
52935,83,8000,8000,52935,6000,5997,52935
48818,77,8000,8000,48818,6000,5999,48818
