Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80970,60,1199,109,0,799,65,0
80765,40,1199,86,0,799,58,0
80550,141,1199,77,0,799,54,0
81141,95,1199,83,0,799,61,0
80443,85,1199,74,0,799,46,0
80966,75,1199,113,0,799,51,0
80452,36,1199,82,0,799,43,0
80835,121,1199,109,0,799,56,0
80520,48,1199,104,0,799,64,0
81267,69,1199,147,0,799,95,0
80910,68,1199,114,0,799,76,0
80360,167,1199,62,0,799,42,0
81254,118,1199,110,0,799,81,0
81840,81,1199,136,0,799,88,0
80634,51,1199,104,0,799,82,0
80409,146,1199,91,0,799,57,0
82650,88,1199,177,0,799,109,0
80365,57,1199,96,0,799,58,0
81850,47,1199,128,0,799,77,0
81801,240,1199,121,0,799,84,0
80439,47,1199,80,0,799,48,0
80423,70,1199,70,0,799,42,0
80905,91,1199,118,0,799,70,0
80645,65,1199,76,0,799,49,0
80651,40,1199,104,0,799,59,0
81350,43,1199,144,0,799,91,0
80247,99,1199,63,0,799,36,0
80165,45,1199,48,0,799,27,0
80685,90,1199,100,0,799,46,0
80874,66,1199,128,0,799,89,0
