Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25620,124,5333,5333,25620,2666,2664,0
24363,113,5333,5333,24363,2666,2663,0
27275,132,5333,5333,27275,2666,2665,0
30161,130,5333,5333,30161,2666,2665,0
26796,137,5333,5333,26796,2666,2662,0
24763,121,5333,5333,24763,2666,2660,0
25994,119,5333,5333,25994,2666,2666,25994
27976,102,5333,5333,27976,2666,2666,27976
25030,135,5333,5333,25030,2666,2665,25030
28773,133,5333,5333,28773,2666,2663,28773
27594,142,5333,5333,27594,2666,2666,27594
25391,125,5333,5333,25391,2666,2665,25391
26185,111,5333,5333,26185,2666,2665,26185
27821,129,5333,5333,27821,2666,2666,27821
26072,123,5333,5333,26072,2666,2658,26072
26158,104,5333,5333,26158,2666,2666,26158
25716,110,5333,5333,25716,2666,2663,25716
29535,98,5333,5333,29535,2666,2663,29535
25531,134,5333,5333,25531,2666,2663,25531
24631,108,5333,5333,24631,2666,2666,24631
33743,110,5333,5333,33743,2666,2666,33743
27864,124,5333,5333,27864,2666,2665,27864
27153,121,5333,5333,27153,2666,2665,27153
25537,140,5333,5333,25537,2666,2666,25537
29731,117,5333,5333,29731,2666,2666,29731
24698,99,5333,5333,24698,2666,2662,24698
52752,141,5333,5333,52752,2666,2663,52752
25330,135,5333,5333,25330,2666,2665,25330
24816,107,5333,5333,24816,2666,2665,24816
28591,124,5333,5333,28591,2666,2666,28591
