Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56643,89,6400,6400,56643,1600,1600,56643
57414,78,6400,6400,57414,1600,1600,57414
66791,64,6400,6400,66791,1600,1598,66791
61487,72,6400,6400,61487,1600,1600,61487
63040,74,6400,6400,63040,1600,1600,63040
61086,82,6400,6400,61086,1600,1600,61086
86105,78,6400,6400,86105,1600,1600,86105
59256,70,6400,6400,59256,1600,1600,59256
68317,101,6400,6400,68317,1600,1600,68317
65787,93,6400,6400,65787,1600,1600,65787
56878,53,6400,6400,56878,1600,1600,56878
64436,79,6400,6400,64436,1600,1600,64436
57208,41,6400,6400,57208,1600,1600,57208
63934,64,6400,6400,63934,1600,1600,63934
75814,58,6400,6400,75814,1600,1600,75814
86480,60,6400,6400,86480,1600,1599,86480
70897,73,6400,6400,70897,1600,1600,70897
57164,54,6400,6400,57164,1600,1600,57164
71497,66,6400,6400,71497,1600,1600,71497
51877,88,6400,6400,51877,1600,1599,51877
63581,60,6400,6400,63581,1600,1600,63581
55578,43,6400,6400,55578,1600,1600,55578
61861,58,6400,6400,61861,1600,1599,61861
54062,59,6400,6400,54062,1600,1600,54062
63758,136,6400,6400,63758,1600,1600,63758
55945,96,6400,6400,55945,1600,1600,55945
94957,71,6400,6400,94957,1600,1600,94957
61517,138,6400,6400,61517,1600,1599,61517
68556,66,6400,6400,68556,1600,1600,68556
69067,51,6400,6400,69067,1600,1600,69067
