Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24703,134,6400,6400,24703,1600,1600,24703
24780,117,6400,6400,24780,1600,1600,24780
24299,133,6400,6400,24299,1600,1600,24299
24434,119,6400,6400,24434,1600,1599,24434
25122,94,6400,6400,25122,1600,1600,25122
26732,134,6400,6400,26732,1600,1600,26732
31962,111,6400,6400,31962,1600,1598,31962
26363,114,6400,6400,26363,1600,1600,26363
26023,112,6400,6400,26023,1600,1600,26023
25853,130,6400,6400,25853,1600,1600,25853
24380,111,6400,6400,24380,1600,1599,24380
23397,115,6400,6400,23397,1600,1599,23397
25687,128,6400,6400,25687,1600,1600,25687
22390,154,6400,6400,22390,1600,1599,22390
24503,116,6400,6400,24503,1600,1600,24503
25496,113,6400,6400,25496,1600,1600,25496
25034,101,6400,6400,25034,1600,1600,25034
26240,109,6400,6400,26240,1600,1598,26240
23703,114,6400,6400,23703,1600,1598,23703
25589,101,6400,6400,25589,1600,1599,25589
24698,93,6400,6400,24698,1600,1600,24698
28303,123,6400,6400,28303,1600,1600,28303
25000,130,6400,6400,25000,1600,1600,25000
26245,130,6400,6400,26245,1600,1599,26245
24763,132,6400,6400,24763,1600,1600,24763
23548,103,6400,6400,23548,1600,1599,23548
25379,98,6400,6400,25379,1600,1600,25379
37201,102,6400,6400,37201,1600,1600,37201
25584,155,6400,6400,25584,1600,1600,25584
25215,122,6400,6400,25215,1600,1599,25215
