Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85653,140,16000,16000,85653,4000,3999,0
100308,176,16000,16000,100308,4000,4000,100308
115837,163,16000,16000,115837,4000,3999,115837
99744,80,16000,16000,99744,4000,4000,99744
92418,148,16000,16000,92418,4000,4000,92418
87808,184,16000,16000,87808,4000,4000,87808
89987,120,16000,16000,89987,4000,4000,89987
86589,124,16000,16000,86589,4000,4000,86589
83673,109,16000,16000,83673,4000,3998,83673
95267,173,16000,16000,95267,4000,4000,95267
117719,135,16000,16000,117719,4000,4000,117719
94970,217,16000,16000,94970,4000,4000,94970
157828,148,16000,16000,157828,4000,3999,157828
101951,120,16000,16000,101951,4000,3998,101951
91930,107,16000,16000,91930,4000,4000,91930
94957,229,16000,16000,94957,4000,3999,94957
89300,148,16000,16000,89300,4000,4000,89300
92235,166,16000,16000,92235,4000,4000,92235
89921,182,16000,16000,89921,4000,4000,89921
99113,103,16000,16000,99113,4000,4000,99113
86316,132,16000,16000,86316,4000,4000,86316
99550,119,16000,16000,99550,4000,3999,99550
93190,119,16000,16000,93190,4000,3999,93190
85330,154,16000,16000,85330,4000,3999,85330
101740,187,16000,16000,101740,4000,4000,101740
89250,174,16000,16000,89250,4000,4000,89250
86165,95,16000,16000,86165,4000,4000,86165
102996,84,16000,16000,102996,4000,4000,102996
89106,102,16000,16000,89106,4000,4000,89106
86987,127,16000,16000,86987,4000,4000,86987
