Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122509,60,11200,11200,122509,2800,2800,122509
134688,105,11200,11200,134688,2800,2800,134688
139891,114,11200,11200,139891,2800,2800,139891
200000,178,11200,11157,200000,2800,2789,200000
200000,63,11200,11141,200000,2800,2786,200000
133616,73,11200,11200,133616,2800,2798,133616
200000,146,11200,11136,200000,2800,2794,200000
170106,34,11200,11200,170106,2800,2800,170106
132000,41,11200,11200,132000,2800,2800,132000
146827,175,11200,11200,146827,2800,2800,146827
200000,133,11200,11195,200000,2800,2798,200000
149338,53,11200,11200,149338,2800,2800,149338
200000,85,11200,11197,200000,2800,2800,200000
125187,145,11200,11200,125187,2800,2799,125187
200000,177,11200,11087,200000,2800,2769,200000
135097,118,11200,11200,135097,2800,2800,135097
200000,196,11200,11181,200000,2800,2796,200000
200000,49,11200,11088,200000,2800,2761,200000
179740,431,11200,11200,179740,2800,2800,179740
200000,49,11200,11113,200000,2800,2780,200000
178030,110,11200,11200,178030,2800,2800,178030
200000,33,11200,11195,200000,2800,2798,200000
131416,33,11200,11200,131416,2800,2800,131416
129594,195,11200,11200,129594,2800,2800,129594
143867,59,11200,11200,143867,2800,2800,143867
200000,213,11200,11188,200000,2800,2797,200000
144988,166,11200,11200,144988,2800,2800,144988
200000,86,11200,11171,200000,2800,2792,200000
125913,69,11200,11200,125913,2800,2800,125913
125793,113,11200,11200,125793,2800,2800,125793
