Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7852,79,2999,2999,7852,2000,1996,0
7840,72,2999,2999,7840,2000,1994,0
7976,78,2999,2999,7976,2000,1996,0
7920,99,2999,2999,7920,2000,1994,0
7644,85,2999,2999,7644,2000,1999,0
7702,75,2999,2999,7702,2000,1998,0
8819,130,2999,2999,8819,2000,1999,0
7925,70,2999,2999,7925,2000,1997,0
7617,79,2999,2999,7617,2000,1990,0
8608,88,2999,2999,8608,2000,1999,0
8561,89,2999,2999,8561,2000,1998,0
7741,89,2999,2999,7741,2000,2000,7741
11123,86,2999,2999,11123,2000,2000,11123
7931,91,2999,2999,7931,2000,1998,7931
8040,83,2999,2999,8040,2000,1999,8040
7656,85,2999,2999,7656,2000,1998,7656
7827,99,2999,2999,7827,2000,1995,7827
7816,95,2999,2999,7816,2000,1998,7816
7939,123,2999,2999,7939,2000,1990,7939
9706,93,2999,2999,9706,2000,2000,9706
7481,73,2999,2999,7481,2000,1994,7481
7638,129,2999,2999,7638,2000,1998,7638
11608,86,2999,2999,11608,2000,2000,11608
7613,72,2999,2999,7613,2000,1996,7613
7852,93,2999,2999,7852,2000,1999,7852
8268,74,2999,2999,8268,2000,1999,8268
7549,113,2999,2999,7549,2000,1995,7549
7642,97,2999,2999,7642,2000,1997,7642
7689,109,2999,2999,7689,2000,1999,7689
7734,98,2999,2999,7734,2000,1998,7734
