Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1519,1422,749,749,1519,499,499,1519
1532,1125,749,749,1532,499,499,1532
1595,999,749,749,1595,499,499,1595
1509,1119,749,749,1509,499,497,1509
1520,922,749,749,1520,499,499,1520
1543,745,749,749,1543,499,499,1543
1505,913,749,749,1505,499,497,1505
1509,944,749,749,1509,499,493,1509
1564,961,749,749,1564,499,498,1564
1492,659,749,749,1492,499,499,1492
1540,868,749,749,1540,499,499,1540
1518,1394,749,749,1518,499,497,1518
1487,725,749,749,1487,499,498,1487
1557,1055,749,749,1557,499,496,1557
1510,1157,749,749,1510,499,497,1510
1502,705,749,749,1502,499,498,1502
1490,1127,749,749,1490,499,497,1490
1511,1247,749,749,1511,499,498,1511
1553,1227,749,749,1553,499,496,1553
1510,939,749,749,1510,499,499,1510
1596,539,749,749,1596,499,499,1596
1496,697,749,749,1496,499,499,1496
1543,1072,749,749,1543,499,499,1543
1506,872,749,749,1506,499,493,1506
1531,695,749,749,1531,499,499,1531
1497,787,749,749,1497,499,498,1497
1505,723,749,749,1505,499,496,1505
1493,1098,749,749,1493,499,497,1493
1476,1363,749,749,1476,499,499,1476
1561,1244,749,749,1561,499,499,1561
