Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81046,53,6015,188,0,1984,46,0
81638,235,6015,184,0,1984,56,0
82964,41,6015,371,0,1984,99,0
80997,32,6015,255,0,1984,45,0
81842,47,6015,305,0,1984,78,0
82706,42,6015,317,0,1984,76,0
80364,76,6015,48,0,1984,16,0
80609,28,6015,154,0,1984,50,0
80723,18,6015,205,0,1984,62,0
81537,8,6015,213,0,1984,51,0
82676,26,6015,293,0,1984,75,0
82985,26,6015,272,0,1984,60,0
80492,8,6015,119,0,1984,30,0
81934,26,6015,344,0,1984,77,0
86362,11,6015,592,0,1984,171,0
81089,25,6015,173,0,1984,59,0
81210,45,6015,184,0,1984,54,0
81753,6,6015,313,0,1984,81,0
88608,35,6015,592,0,1984,158,0
80816,16,6015,178,0,1984,46,0
81623,14,6015,294,0,1984,79,0
80506,16,6015,118,0,1984,25,0
84949,3,6015,580,0,1984,183,0
82991,23,6015,366,0,1984,121,0
82232,44,6015,448,0,1984,116,0
83630,12,6015,521,0,1984,148,0
86433,15,6015,652,0,1984,176,0
84382,2010,6015,403,0,1984,104,0
80680,1012,6015,96,0,1984,31,0
83715,14,6015,440,0,1984,100,0
