Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57194,96,375,336,0,123,107,0
10018,63,375,375,10018,123,123,10018
14215,99,375,375,14215,123,123,14215
6625,88,375,375,6625,123,122,6625
5131,102,375,375,5131,123,123,5131
9633,166,375,375,9633,123,123,9633
10661,162,375,375,10661,123,123,10661
48963,218,375,225,48963,123,76,48963
5153,124,375,375,5153,123,123,5153
5696,81,375,375,5696,123,121,5696
47624,155,375,219,47624,123,72,47624
8795,86,375,375,8795,123,123,8795
5956,120,375,375,5956,123,122,5956
4458,79,375,375,4458,123,123,4458
5459,197,374,374,5459,123,121,5459
26159,137,375,375,26159,123,123,26159
23589,96,374,374,23589,123,123,23589
55410,66,375,240,55410,123,92,55410
14821,76,375,375,14821,123,122,14821
11762,85,375,375,11762,123,123,11762
4914,68,375,375,4914,123,122,4914
6199,119,374,374,6199,123,120,6199
3711,64,375,375,3711,123,121,3711
6431,75,375,375,6431,123,121,6431
57071,74,375,309,57071,123,102,57071
5201,74,375,375,5201,122,122,5201
40818,122,375,99,40818,123,30,40818
8181,198,375,375,8181,123,122,8181
6926,66,375,375,6926,123,122,6926
7620,78,375,375,7620,123,123,7620
